Datetime,Water Level (m)
2024-03-18 12:00:00,-0.029359464
2024-03-18 13:00:00,-0.033824928
2024-03-18 14:00:00,-0.039027575
2024-03-18 15:00:00,-0.045079272
2024-03-18 16:00:00,-0.05213295
2024-03-18 17:00:00,-0.06014205
2024-03-18 18:00:00,-0.06836318
2024-03-18 19:00:00,-0.076252334
2024-03-18 20:00:00,-0.08309839
2024-03-18 21:00:00,-0.08793695
2024-03-18 22:00:00,-0.0906375
2024-03-18 23:00:00,-0.09136131
2024-03-19 00:00:00,-0.09029101
2024-03-19 01:00:00,-0.08817638
2024-03-19 02:00:00,-0.08582298
2024-03-19 03:00:00,-0.08414037
2024-03-19 04:00:00,-0.08415424
2024-03-19 05:00:00,-0.08597319
2024-03-19 06:00:00,-0.0892577
2024-03-19 07:00:00,-0.09385786
2024-03-19 08:00:00,-0.099574424
2024-03-19 09:00:00,-0.10587782
2024-03-19 10:00:00,-0.11224025
2024-03-19 11:00:00,-0.11827757
2024-03-19 12:00:00,-0.12217635
2024-03-19 13:00:00,-0.1263327
2024-03-19 14:00:00,-0.13162792
2024-03-19 15:00:00,-0.13572305
2024-03-19 16:00:00,-0.14063977
2024-03-19 17:00:00,-0.14626871
2024-03-19 18:00:00,-0.15199551
2024-03-19 19:00:00,-0.15788649
2024-03-19 20:00:00,-0.16435225
2024-03-19 21:00:00,-0.17082527
2024-03-19 22:00:00,-0.17462078
2024-03-19 23:00:00,-0.17940557
2024-03-20 00:00:00,-0.18153949
2024-03-20 01:00:00,-0.18314031
2024-03-20 02:00:00,-0.18240803
2024-03-20 03:00:00,-0.179858
2024-03-20 04:00:00,-0.17916608
2024-03-20 05:00:00,-0.1786747
2024-03-20 06:00:00,-0.18058337
2024-03-20 07:00:00,-0.18439266
2024-03-20 08:00:00,-0.18932424
2024-03-20 09:00:00,-0.19616176
2024-03-20 10:00:00,-0.20407294
2024-03-20 11:00:00,-0.21165536
2024-03-20 12:00:00,-0.21829829
2024-03-20 13:00:00,-0.22448826
2024-03-20 14:00:00,-0.22903895
2024-03-20 15:00:00,-0.23309034
2024-03-20 16:00:00,-0.23655598
2024-03-20 17:00:00,-0.23940717
2024-03-20 18:00:00,-0.24258657
2024-03-20 19:00:00,-0.24635294
2024-03-20 20:00:00,-0.25094458
2024-03-20 21:00:00,-0.25633895
2024-03-20 22:00:00,-0.26222748
2024-03-20 23:00:00,-0.26676443
2024-03-21 00:00:00,-0.2691365
2024-03-21 01:00:00,-0.2693481
2024-03-21 02:00:00,-0.26769185
2024-03-21 03:00:00,-0.26389936
2024-03-21 04:00:00,-0.25907922
2024-03-21 05:00:00,-0.25370976
2024-03-21 06:00:00,-0.24895608
2024-03-21 07:00:00,-0.24582009
2024-03-21 08:00:00,-0.2447077
2024-03-21 09:00:00,-0.24525213
2024-03-21 10:00:00,-0.24690282
2024-03-21 11:00:00,-0.24905048
2024-03-21 12:00:00,-0.2515871
2024-03-21 13:00:00,-0.25179988
2024-03-21 14:00:00,-0.25010374
2024-03-21 15:00:00,-0.24879126
2024-03-21 16:00:00,-0.24456802
2024-03-21 17:00:00,-0.24135946
2024-03-21 18:00:00,-0.23884644
2024-03-21 19:00:00,-0.23681325
2024-03-21 20:00:00,-0.23618491
2024-03-21 21:00:00,-0.23720159
2024-03-21 22:00:00,-0.23859636
2024-03-21 23:00:00,-0.24048601
2024-03-22 00:00:00,-0.24158855
2024-03-22 01:00:00,-0.24044083
2024-03-22 02:00:00,-0.23666029
2024-03-22 03:00:00,-0.23024225
2024-03-22 04:00:00,-0.22210084
2024-03-22 05:00:00,-0.21346195
2024-03-22 06:00:00,-0.20486009
2024-03-22 07:00:00,-0.19685394
2024-03-22 08:00:00,-0.19124416
2024-03-22 09:00:00,-0.18841286
2024-03-22 10:00:00,-0.18745196
2024-03-22 11:00:00,-0.18789297
2024-03-22 12:00:00,-0.18853188
2024-03-22 13:00:00,-0.18942174
2024-03-22 14:00:00,-0.18786955
2024-03-22 15:00:00,-0.18467283
2024-03-22 16:00:00,-0.17941573
2024-03-22 17:00:00,-0.1731245
2024-03-22 18:00:00,-0.16648874
2024-03-22 19:00:00,-0.16082494
2024-03-22 20:00:00,-0.15696226
2024-03-22 21:00:00,-0.15530673
